날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2860,2900,2850,2865,76279,-0.17421602787456447
2023-04-04,2865,2900,2865,2895,44914,1.0471204188481675
2023-04-05,2895,2910,2880,2910,46270,0.5181347150259068
2023-04-06,2915,2915,2800,2840,100634,-2.405498281786942
2023-04-07,2845,2870,2810,2835,69083,-0.17605633802816903
2023-04-10,2825,2840,2755,2790,153869,-1.5873015873015872
2023-04-11,2770,2835,2765,2830,86656,1.4336917562724014
2023-04-12,2835,2890,2820,2880,111784,1.76678445229682
2023-04-13,2865,2885,2830,2885,94476,0.1736111111111111
2023-04-14,2885,2915,2885,2910,111628,0.8665511265164645
2023-04-17,2905,2915,2875,2910,60575,0.0
2023-04-18,2910,2935,2865,2885,69693,-0.859106529209622
2023-04-19,2905,2930,2895,2905,54463,0.6932409012131715
2023-04-20,2915,2920,2870,2895,112408,-0.34423407917383825
2023-04-21,2880,2910,2850,2865,87603,-1.0362694300518136
2023-04-24,2865,2880,2815,2825,89160,-1.3961605584642234
2023-04-25,2815,2865,2780,2795,109770,-1.0619469026548671
2023-04-26,2795,2860,2755,2790,86578,-0.17889087656529518
2023-04-27,2790,2815,2755,2805,66351,0.5376344086021506
2023-04-28,2800,2810,2760,2780,58409,-0.8912655971479502
