날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6408,6441,6349,6362,551008,-0.717852684144819
2021-05-04,6368,6414,6118,6224,1095231,-2.169129204652625
2021-05-06,6270,6382,6230,6382,701164,2.538560411311054
2021-05-07,6434,7376,6434,7047,12376965,10.419931056095267
2021-05-10,7047,7541,7014,7311,8637232,3.7462750106428264
2021-05-11,6981,7014,6717,6916,5680866,-5.4028176720010945
2021-05-12,6948,7409,6915,7146,5994218,3.325621746674378
2021-05-13,7047,7574,6915,7442,5995803,4.142177441925552
2021-05-14,7640,7771,7442,7442,4527768,0.0
2021-05-17,7442,7607,7310,7409,2032420,-0.44342918570276807
2021-05-18,7409,7442,7146,7245,1877645,-2.213524092320151
2021-05-20,7178,7277,7047,7113,1190494,-1.8219461697722568
2021-05-21,7178,7277,6915,6948,1576499,-2.319696330662168
2021-05-24,6981,7113,6882,7113,1113729,2.3747841105354057
2021-05-25,7146,7376,7047,7278,1825474,2.319696330662168
2021-05-26,7310,7409,7211,7344,1221547,0.9068425391591096
2021-05-27,7376,7442,7211,7278,1338225,-0.8986928104575163
2021-05-28,7277,7376,7178,7179,867247,-1.3602638087386645
2021-05-31,7211,7475,7113,7442,1819700,3.663462877838139
