날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,725000,728000,700000,700000,192948,-2.7777777777777777
2019-07-02,702000,722000,701000,717000,949,2.4285714285714284
2019-07-03,724000,729000,709000,717000,639,0.0
2019-07-04,726000,730000,717000,727000,793,1.394700139470014
2019-07-05,735000,749000,732000,736000,1322,1.2379642365887207
2019-07-08,736000,739000,721000,721000,240,-2.0380434782608696
2019-07-09,726000,727000,710000,711000,790,-1.3869625520110958
2019-07-10,717000,717000,700000,704000,1290,-0.9845288326300985
2019-07-11,702000,713000,702000,705000,408,0.14204545454545456
2019-07-12,705000,714000,700000,714000,604,1.276595744680851
2019-07-15,713000,729000,707000,728000,800,1.9607843137254901
2019-07-16,737000,737000,718000,730000,564,0.27472527472527475
2019-07-17,736000,736000,715000,727000,287,-0.410958904109589
2019-07-18,720000,723000,716000,720000,429,-0.9628610729023385
2019-07-19,721000,747000,717000,745000,1059,3.4722222222222223
2019-07-22,733000,745000,724000,740000,610,-0.6711409395973155
2019-07-23,736000,745000,728000,736000,884,-0.5405405405405406
2019-07-24,729000,739000,725000,727000,669,-1.2228260869565217
2019-07-25,725000,726000,711000,718000,762,-1.2379642365887207
2019-07-26,719000,723000,705000,705000,523,-1.8105849582172702
2019-07-29,700000,708000,683000,688000,1003,-2.4113475177304964
2019-07-30,701000,701000,686000,694000,276,0.872093023255814
2019-07-31,697000,703000,675000,677000,1111,-2.4495677233429394
