날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,26500,26973,26457,26802,8708,1.6305172152282725
2017-01-03,26672,27016,26586,26973,6503,0.6380120886501007
2017-01-04,26973,26973,26243,26243,4795,-2.706410113817521
2017-01-05,26286,26500,26243,26286,6518,0.16385321800099073
2017-01-06,26329,26371,26286,26372,1656,0.32717035684394735
2017-01-09,26371,26371,26071,26243,5768,-0.48915516456848174
2017-01-10,26243,26243,25727,25942,2845,-1.1469725260069352
2017-01-11,25813,26071,25770,26071,2159,0.4972631254336597
2017-01-12,26243,26329,26028,26286,5024,0.8246710904836791
2017-01-13,26286,26286,25727,25814,5252,-1.7956326561667808
2017-01-16,25856,25856,25341,25341,4399,-1.832339040830557
2017-01-17,25598,25684,25341,25427,4751,0.33937097983504994
2017-01-18,25427,25427,25298,25427,4352,0.0
2017-01-19,25512,26200,25126,25169,8426,-1.014669445864632
2017-01-20,25169,25169,24739,24869,3194,-1.1919424689101672
2017-01-23,24868,25040,24782,24783,4970,-0.345812055169086
2017-01-24,24739,24997,24739,24998,2149,0.8675301618044627
2017-01-25,24739,24954,24310,24396,8776,-2.408192655412433
2017-01-26,24568,24825,24439,24740,2326,1.4100672241351042
2017-01-31,25126,25126,24610,24654,2259,-0.34761519805982216
