날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8500,8540,8350,8420,18946,-0.9411764705882352
2023-01-03,8350,8440,8120,8300,35113,-1.4251781472684086
2023-01-04,8200,8420,8180,8400,15737,1.2048192771084338
2023-01-05,8370,8500,8360,8390,10334,-0.11904761904761905
2023-01-06,8340,8490,8260,8450,8015,0.7151370679380215
2023-01-09,8550,8620,8460,8580,22276,1.5384615384615385
2023-01-10,8660,8660,8480,8550,20867,-0.34965034965034963
2023-01-11,8550,8690,8550,8620,11450,0.8187134502923977
2023-01-12,8690,9090,8560,8740,150938,1.3921113689095126
2023-01-13,8650,8930,8640,8700,26536,-0.4576659038901602
2023-01-16,8700,8770,8660,8750,13020,0.5747126436781609
2023-01-17,8770,8850,8660,8660,15814,-1.0285714285714285
2023-01-18,8670,8720,8620,8660,9604,0.0
2023-01-19,8660,8750,8620,8710,7378,0.5773672055427251
2023-01-20,8710,8750,8670,8730,7393,0.2296211251435132
2023-01-25,8730,8840,8690,8740,12331,0.11454753722794961
2023-01-26,8710,8790,8710,8760,9614,0.2288329519450801
2023-01-27,8760,8830,8710,8750,20749,-0.1141552511415525
2023-01-30,8890,8890,8700,8720,19890,-0.34285714285714286
2023-01-31,8620,8740,8560,8680,20060,-0.45871559633027525
