날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6088,6226,5855,6207,37234,2.730883813306852
2019-08-02,6168,6252,5934,6149,45169,-0.934428870629934
2019-08-05,6148,6148,5842,5904,22777,-3.9843877053179377
2019-08-06,5842,5983,5681,5950,54381,0.7791327913279132
2019-08-07,5972,5972,5796,5927,29104,-0.3865546218487395
2019-08-08,5925,5972,5738,5915,70306,-0.20246330352623587
2019-08-09,5856,5937,5795,5880,16898,-0.591715976331361
2019-08-12,5805,5935,5782,5809,38525,-1.207482993197279
2019-08-13,5854,5900,5747,5832,18784,0.39593733861249786
2019-08-14,5830,5914,5830,5857,10816,0.42866941015089166
2019-08-16,5827,6402,5770,5961,272900,1.7756530647088955
2019-08-19,6030,6324,5926,6080,149453,1.9963093440697868
2019-08-20,6145,6203,6015,6019,58692,-1.0032894736842106
2019-08-21,6053,6145,5981,6008,36633,-0.18275461040039873
2019-08-22,6007,6030,5880,5904,27076,-1.7310252996005324
2019-08-23,5857,5948,5761,5857,34281,-0.7960704607046071
2019-08-26,5739,5796,5693,5751,31767,-1.8098002390302201
2019-08-27,5761,5857,5727,5739,10676,-0.20865936358894105
2019-08-28,5739,5819,5681,5751,18815,0.20909566126502874
2019-08-29,5819,5830,5727,5739,18792,-0.20865936358894105
2019-08-30,5782,5805,5724,5774,12623,0.6098623453563339
