날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28550,28800,28400,28500,13501,0.0
2019-03-05,28450,28500,28200,28250,14538,-0.8771929824561403
2019-03-06,28450,29750,28350,29600,67001,4.778761061946903
2019-03-07,29750,30250,29550,29700,48444,0.33783783783783783
2019-03-08,30000,30000,29300,29500,15678,-0.6734006734006733
2019-03-11,29400,30150,28900,30000,33063,1.694915254237288
2019-03-12,30000,30050,29550,29900,28176,-0.33333333333333337
2019-03-13,29900,30250,29500,30100,28239,0.6688963210702341
2019-03-14,30150,31000,30050,30850,30765,2.4916943521594686
2019-03-15,30900,30900,30050,30050,55493,-2.593192868719611
2019-03-18,30400,30950,30400,30700,20688,2.1630615640599005
2019-03-19,30900,30900,30150,30400,20527,-0.9771986970684038
2019-03-20,30550,30650,30150,30500,19285,0.3289473684210526
2019-03-21,30550,30650,29750,30150,29018,-1.1475409836065573
2019-03-22,30000,30500,29300,30300,32690,0.4975124378109453
2019-03-25,29850,29850,28950,28950,33312,-4.455445544554455
2019-03-26,29050,29600,28900,29000,23912,0.17271157167530224
2019-03-27,29150,29400,29000,29250,17602,0.8620689655172413
2019-03-28,29200,29250,28700,28850,14139,-1.3675213675213675
2019-03-29,29000,29600,28900,29550,14794,2.4263431542461005
