날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14890,14960,14750,14950,94848,0.8091706001348618
2023-08-02,14900,15050,14760,14960,122064,0.06688963210702341
2023-08-03,14960,14990,14720,14800,91613,-1.06951871657754
2023-08-04,14780,15040,14600,14850,156854,0.33783783783783783
2023-08-07,14850,14850,14610,14710,63166,-0.9427609427609427
2023-08-08,14710,14950,14620,14770,134250,0.4078857919782461
2023-08-09,14910,14920,14080,14250,384139,-3.5206499661475967
2023-08-10,14670,15300,14610,15210,587554,6.7368421052631575
2023-08-11,15300,15400,15030,15110,211594,-0.6574621959237344
2023-08-14,15200,15460,15000,15190,176459,0.5294506949040371
2023-08-16,15000,15000,14400,14460,180062,-4.805793285055958
2023-08-17,14140,14390,13890,14130,156209,-2.2821576763485476
2023-08-18,14090,14280,14000,14080,72524,-0.3538570417551309
2023-08-21,14040,14040,13880,13920,81280,-1.1363636363636365
2023-08-22,13920,13980,13880,13920,63152,0.0
2023-08-23,13920,13920,13800,13850,59762,-0.5028735632183908
2023-08-24,13850,13960,13660,13700,148146,-1.083032490974729
2023-08-25,13600,13650,13200,13450,180106,-1.824817518248175
2023-08-28,13460,13550,13150,13240,188439,-1.5613382899628252
2023-08-29,13270,13360,13080,13100,241851,-1.0574018126888218
2023-08-30,13170,13260,13150,13240,101876,1.0687022900763359
2023-08-31,13240,13290,13000,13110,179812,-0.9818731117824773
