날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15600,16650,15450,15900,98950,2.912621359223301
2021-05-04,15800,16600,15800,16250,31119,2.20125786163522
2021-05-06,16500,16650,16300,16650,39166,2.4615384615384617
2021-05-07,16750,17000,16250,16400,15383,-1.5015015015015014
2021-05-10,16400,16650,16050,16600,34870,1.2195121951219512
2021-05-11,16600,16850,16100,16800,28612,1.2048192771084338
2021-05-12,16800,17050,16050,16200,28040,-3.571428571428571
2021-05-13,15600,16600,15600,16600,30794,2.4691358024691357
2021-05-14,16600,16750,16400,16650,23579,0.30120481927710846
2021-05-17,16600,17000,16500,16800,39894,0.9009009009009009
2021-05-18,16650,16950,16500,16800,54180,0.0
2021-05-20,16800,17500,16800,17350,65005,3.273809523809524
2021-05-21,17500,17600,17200,17450,34126,0.5763688760806917
2021-05-24,17400,17600,17050,17600,24513,0.8595988538681949
2021-05-25,17700,17950,17500,17650,29272,0.2840909090909091
2021-05-26,17900,17900,17350,17400,18404,-1.41643059490085
2021-05-27,17500,18200,16900,18100,74101,4.022988505747127
2021-05-28,17850,18300,17850,18150,30181,0.2762430939226519
2021-05-31,18150,18250,17700,18150,13943,0.0
