날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4620,4785,4620,4775,133233,1.5957446808510638
2017-08-02,4800,4965,4700,4915,284075,2.931937172774869
2017-08-03,5020,5980,5020,5090,6546806,3.560528992878942
2017-08-04,4975,5060,4890,4895,689441,-3.831041257367387
2017-08-07,4890,4910,4740,4740,565724,-3.1664964249233916
2017-08-08,4725,4830,4695,4755,358027,0.31645569620253167
2017-08-09,4805,4880,4700,4820,455453,1.3669821240799158
2017-08-10,4875,5350,4835,5070,2935012,5.186721991701245
2017-08-11,5000,5340,4940,5090,1536477,0.39447731755424065
2017-08-14,5090,5190,5010,5050,368139,-0.7858546168958742
2017-08-16,5070,5380,5070,5350,1085450,5.9405940594059405
2017-08-17,5340,5440,5240,5280,581380,-1.3084112149532712
2017-08-18,5230,5330,5180,5180,293672,-1.893939393939394
2017-08-21,5210,5330,5120,5210,409707,0.5791505791505791
2017-08-22,5240,5310,5160,5160,338606,-0.9596928982725527
2017-08-23,5170,5210,5020,5070,240242,-1.744186046511628
2017-08-24,5030,5170,5010,5060,223976,-0.19723865877712032
2017-08-25,5110,5250,5080,5170,371037,2.1739130434782608
2017-08-28,5230,5270,5120,5150,196041,-0.3868471953578337
2017-08-29,5120,5140,5040,5090,167238,-1.1650485436893203
2017-08-30,5100,5180,5100,5140,142024,0.9823182711198428
2017-08-31,5130,5210,5120,5120,162497,-0.38910505836575876
