날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,476000,485000,472000,472500,3129,-1.3569937369519833
2022-09-02,473500,481000,467000,475500,3144,0.6349206349206349
2022-09-05,479500,480500,472000,476500,2291,0.2103049421661409
2022-09-06,476500,479500,471500,472500,1958,-0.8394543546694648
2022-09-07,469000,475000,452500,465000,5079,-1.5873015873015872
2022-09-08,469000,469500,460000,460000,3156,-1.0752688172043012
2022-09-13,464000,472000,464000,468000,2776,1.7391304347826086
2022-09-14,465500,466500,457500,465500,2576,-0.5341880341880342
2022-09-15,463000,463000,457000,457500,2465,-1.7185821697099892
2022-09-16,459500,465500,455000,463000,3589,1.2021857923497268
2022-09-19,467500,470000,457500,468000,3271,1.079913606911447
2022-09-20,474500,474500,464000,471000,2483,0.641025641025641
2022-09-21,466000,474500,465500,466000,2602,-1.0615711252653928
2022-09-22,465000,481500,463000,479500,4759,2.896995708154506
2022-09-23,483000,483000,474500,476500,4673,-0.6256517205422315
2022-09-26,472500,484500,469500,473500,6083,-0.6295907660020986
2022-09-27,482000,485000,470000,481500,5355,1.689545934530095
2022-09-28,473500,483000,464000,480000,9074,-0.3115264797507788
2022-09-29,479000,482500,470500,478000,4638,-0.4166666666666667
2022-09-30,478000,480000,461000,461000,4141,-3.556485355648536
