날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2540,2540,2520,2540,1136,0.0
2019-05-03,2540,2560,2530,2550,1046,0.39370078740157477
2019-05-07,2550,2560,2530,2550,723,0.0
2019-05-08,2550,2560,2520,2540,4269,-0.39215686274509803
2019-05-09,2520,2550,2520,2530,3816,-0.39370078740157477
2019-05-10,2520,2540,2510,2540,2132,0.3952569169960474
2019-05-13,2540,2550,2520,2530,6851,-0.39370078740157477
2019-05-14,2510,2560,2510,2550,9612,0.7905138339920948
2019-05-15,2550,2550,2520,2550,660,0.0
2019-05-16,2550,2550,2540,2540,791,-0.39215686274509803
2019-05-17,2540,2550,2540,2550,1588,0.39370078740157477
2019-05-20,2550,2560,2530,2560,3245,0.39215686274509803
2019-05-21,2560,2560,2530,2550,617,-0.390625
2019-05-22,2550,2550,2530,2550,1089,0.0
2019-05-23,2550,2550,2530,2540,1814,-0.39215686274509803
2019-05-24,2540,2560,2510,2560,1207,0.7874015748031495
2019-05-27,2580,2580,2520,2540,1462,-0.78125
2019-05-28,2540,2580,2520,2550,783,0.39370078740157477
2019-05-29,2550,2550,2510,2540,1871,-0.39215686274509803
2019-05-30,2540,2540,2510,2530,1286,-0.39370078740157477
2019-05-31,2530,2530,2500,2520,1679,-0.3952569169960474
