날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11530,11530,11200,11200,26754,-1.7543859649122806
2023-08-02,11300,11350,11140,11150,13547,-0.4464285714285714
2023-08-03,11100,11150,11000,11110,19362,-0.35874439461883406
2023-08-04,11060,11440,11060,11440,26148,2.9702970297029703
2023-08-07,11440,11480,11280,11430,8496,-0.08741258741258741
2023-08-08,11350,11490,11320,11440,10824,0.08748906386701663
2023-08-09,11390,11490,11350,11380,5935,-0.5244755244755245
2023-08-10,11330,11450,11330,11340,9601,-0.35149384885764495
2023-08-11,11310,11450,11100,11140,12745,-1.763668430335097
2023-08-14,11190,11310,11190,11260,7867,1.0771992818671454
2023-08-16,11190,11310,11070,11190,13406,-0.6216696269982238
2023-08-17,11090,11140,10860,11000,14736,-1.6979445933869526
2023-08-18,10820,11050,10820,11000,11853,0.0
2023-08-21,11000,11090,10900,11070,11510,0.6363636363636364
2023-08-22,11070,11100,10930,11030,6942,-0.36133694670280037
2023-08-23,11100,11180,10880,11050,13168,0.1813236627379873
2023-08-24,11100,11190,11050,11180,17990,1.1764705882352942
2023-08-25,11090,11350,11080,11170,25809,-0.08944543828264759
2023-08-28,11170,11440,11080,11390,18300,1.9695613249776187
2023-08-29,11400,11410,11210,11300,11782,-0.7901668129938543
2023-08-30,11320,11400,11270,11310,5413,0.08849557522123894
2023-08-31,11320,11330,11140,11170,7961,-1.237842617152962
