날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1925,1970,1910,1925,499135,1.0498687664041995
2021-04-02,1930,1945,1920,1930,205397,0.2597402597402597
2021-04-05,1940,1965,1925,1955,306006,1.2953367875647668
2021-04-06,1965,2270,1940,2090,11893329,6.905370843989769
2021-04-07,2075,2170,2075,2150,2243863,2.8708133971291865
2021-04-08,2170,2335,2130,2310,7340166,7.441860465116279
2021-04-09,2325,2745,2305,2420,19604818,4.761904761904762
2021-04-12,2420,2620,2400,2560,5225044,5.785123966942149
2021-04-13,2560,2795,2535,2735,9391386,6.8359375
2021-04-14,2760,2965,2705,2915,4661347,6.581352833638025
2021-04-15,2975,3270,2410,2510,15370769,-13.893653516295027
2021-04-16,2510,2635,2405,2590,6409560,3.187250996015936
2021-04-19,2545,2625,2520,2520,1968360,-2.7027027027027026
2021-04-20,2580,2750,2560,2700,7403472,7.142857142857142
2021-04-21,2705,2710,2635,2660,2125073,-1.4814814814814816
2021-04-22,2700,2715,2575,2640,1832900,-0.7518796992481203
2021-04-23,2635,2765,2555,2740,2908349,3.787878787878788
2021-04-26,2750,2760,2650,2700,1384611,-1.4598540145985401
2021-04-27,2690,2875,2650,2790,4226682,3.3333333333333335
2021-04-28,2765,2790,2650,2750,2403634,-1.4336917562724014
2021-04-29,2815,2950,2750,2930,4981374,6.545454545454546
2021-04-30,2890,2890,2800,2835,1797236,-3.242320819112628
