날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,16521,16521,16360,16421,1478,-0.3640555791517505
2019-09-03,16401,16401,16280,16321,5473,-0.608976310821509
2019-09-04,16280,16421,16260,16301,5962,-0.12254151093682986
2019-09-05,16300,16320,16240,16281,4914,-0.12269185939512914
2019-09-06,16280,16300,16220,16241,2007,-0.2456851544745409
2019-09-09,16280,16280,16220,16241,1843,0.0
2019-09-10,16601,16601,16280,16461,33247,1.3545963918477928
2019-09-11,16481,16961,16320,16761,4499,1.822489520685256
2019-09-16,16981,16981,16521,16782,4774,0.12529085376767496
2019-09-17,16901,16901,16521,16882,1738,0.595876534382076
2019-09-18,16881,16881,16721,16741,4859,-0.8352090984480512
2019-09-19,16741,16821,16701,16761,2372,0.11946717639328595
2019-09-20,16741,16901,16721,16782,1508,0.12529085376767496
2019-09-23,16821,16901,16681,16862,989,0.4767012275056608
2019-09-24,16861,16921,16741,16862,449,0.0
2019-09-25,16941,16941,16641,16842,829,-0.11860989206499822
2019-09-26,16841,16841,16741,16822,325,-0.11875074219213869
2019-09-27,16841,16841,16681,16681,1488,-0.8381880870288908
2019-09-30,16781,16801,16581,16802,429,0.7253761764882201
