날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2240,2310,2185,2240,253369,-1.3215859030837005
2019-12-03,2230,2235,2000,2000,665470,-10.714285714285714
2019-12-04,2025,2370,2020,2200,2551888,10.0
2019-12-05,2160,2320,2100,2235,594144,1.5909090909090908
2019-12-06,2220,2245,2125,2225,278234,-0.44742729306487694
2019-12-09,2205,2465,2180,2415,1654972,8.539325842696629
2019-12-10,2395,2400,2240,2325,426929,-3.7267080745341614
2019-12-11,2325,2350,2240,2260,250590,-2.795698924731183
2019-12-12,2290,2300,2220,2220,206936,-1.7699115044247788
2019-12-13,2250,2250,2175,2205,241979,-0.6756756756756757
2019-12-16,2210,2215,2140,2150,240725,-2.494331065759637
2019-12-17,2150,2240,2050,2100,465437,-2.3255813953488373
2019-12-18,2040,2160,2035,2125,290775,1.1904761904761905
2019-12-19,2115,2190,2055,2140,421432,0.7058823529411765
2019-12-20,2135,2445,2120,2290,2924056,7.009345794392523
2019-12-23,2255,2500,2210,2330,2473675,1.7467248908296942
2019-12-24,2270,2480,2225,2265,1396245,-2.7896995708154506
2019-12-26,2265,2325,2180,2230,564957,-1.545253863134658
2019-12-27,2200,2285,2200,2235,385201,0.2242152466367713
2019-12-30,2235,2270,2160,2185,425667,-2.237136465324385
