날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10925,10925,10641,10830,36812,-0.8695652173913043
2021-09-02,10783,11019,10641,11020,19666,1.7543859649122806
2021-09-03,11066,11114,10830,10972,25001,-0.43557168784029043
2021-09-06,10972,11208,10877,10972,33128,0.0
2021-09-07,10877,10972,10641,10972,41395,0.0
2021-09-08,10925,11114,10877,11020,36055,0.43747721472839957
2021-09-09,10925,11114,10877,11067,26283,0.42649727767695106
2021-09-10,11066,12769,10972,12391,681810,11.963495075449535
2021-09-13,12343,12391,11823,12013,134599,-3.0506012428375433
2021-09-14,12154,12154,11681,11871,73967,-1.1820527761591608
2021-09-15,11870,11870,11066,11114,96987,-6.376884845421616
2021-09-16,11208,11350,10972,11303,34083,1.700557854957711
2021-09-17,11350,11350,10783,11209,52969,-0.8316376183314165
2021-09-23,10877,11066,10641,10641,43308,-5.067356588455705
2021-09-24,10735,10735,10499,10641,29989,0.0
2021-09-27,10688,10877,10546,10830,47790,1.7761488581900198
2021-09-28,10688,10925,10168,10405,59555,-3.9242843951985225
2021-09-29,10026,10404,9506,10405,34920,0.0
2021-09-30,10310,10452,10262,10452,24575,0.45170591061989435
