날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2660,2685,2640,2675,12878,0.18726591760299627
2017-06-02,2675,2689,2630,2645,10715,-1.1214953271028036
2017-06-05,2665,2689,2625,2645,9074,0.0
2017-06-07,2645,2645,2585,2600,8404,-1.7013232514177694
2017-06-08,2605,2630,2580,2600,6483,0.0
2017-06-09,2594,2600,2575,2590,4792,-0.38461538461538464
2017-06-12,2590,2630,2590,2605,3289,0.5791505791505791
2017-06-13,2609,2625,2600,2625,5634,0.7677543186180422
2017-06-14,2625,2630,2600,2630,4598,0.19047619047619047
2017-06-15,2609,2625,2585,2605,7022,-0.9505703422053232
2017-06-16,2600,2600,2530,2570,8610,-1.3435700575815739
2017-06-19,2570,2620,2570,2605,6409,1.3618677042801557
2017-06-20,2580,2590,2540,2545,4943,-2.3032629558541267
2017-06-21,2500,2540,2485,2500,3594,-1.768172888015717
2017-06-22,2495,2505,2475,2495,2160,-0.2
2017-06-23,2530,2530,2460,2485,5181,-0.4008016032064128
2017-06-26,2485,2490,2460,2485,2600,0.0
2017-06-27,2470,2485,2400,2460,6912,-1.0060362173038229
2017-06-28,2470,2490,2420,2420,5196,-1.6260162601626018
2017-06-29,2425,2460,2425,2445,3387,1.0330578512396695
2017-06-30,2440,2500,2415,2495,2658,2.044989775051125
