날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,32800,32850,31500,31500,65878,-0.47393364928909953
2020-05-06,32050,32600,31400,32300,63564,2.5396825396825395
2020-05-07,33400,33900,32300,32300,99112,0.0
2020-05-08,32400,33100,32200,32600,54913,0.9287925696594427
2020-05-11,32300,32400,30500,31200,60355,-4.294478527607362
2020-05-12,30900,31350,30050,30400,46909,-2.564102564102564
2020-05-13,29500,30650,29500,30650,25466,0.8223684210526315
2020-05-14,30150,30500,29750,29900,20572,-2.4469820554649266
2020-05-15,30000,30550,29350,29700,19822,-0.6688963210702341
2020-05-18,29600,30000,28700,29200,28083,-1.6835016835016834
2020-05-19,29750,30500,29500,29800,26647,2.054794520547945
2020-05-20,30150,30200,29750,30000,17361,0.6711409395973155
2020-05-21,30000,30050,29550,29800,15775,-0.6666666666666667
2020-05-22,30150,30500,29000,29350,25151,-1.5100671140939599
2020-05-25,29700,29700,28800,29300,19316,-0.17035775127768313
2020-05-26,29100,30450,29050,29950,38295,2.218430034129693
2020-05-27,30150,30250,29550,29950,27381,0.0
2020-05-28,30000,30350,29400,29500,29188,-1.5025041736227045
2020-05-29,29200,30500,28850,29700,35494,0.6779661016949152
