날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7180,7310,7120,7160,287388,0.0
2018-10-02,7160,7340,7130,7240,260566,1.1173184357541899
2018-10-04,7410,7450,7230,7250,420964,0.13812154696132595
2018-10-05,7240,7300,7100,7250,210046,0.0
2018-10-08,7260,7480,7250,7360,328974,1.5172413793103448
2018-10-10,7280,7320,6870,6920,559487,-5.978260869565218
2018-10-11,6640,6720,6200,6230,518223,-9.971098265895954
2018-10-12,6010,6470,6010,6380,379845,2.4077046548956664
2018-10-15,6300,6500,6250,6270,238812,-1.7241379310344827
2018-10-16,6240,6350,6230,6270,133034,0.0
2018-10-17,6350,6430,6320,6340,180369,1.1164274322169059
2018-10-18,6360,6480,6310,6350,164716,0.15772870662460567
2018-10-19,6330,6420,6220,6420,114996,1.1023622047244095
2018-10-22,6300,6390,6250,6310,117002,-1.7133956386292832
2018-10-23,6280,6340,6110,6200,188265,-1.7432646592709984
2018-10-24,6220,6290,5980,6010,183083,-3.064516129032258
2018-10-25,5840,5960,5710,5770,299359,-3.9933444259567388
2018-10-26,5780,5920,5500,5610,348422,-2.772963604852686
2018-10-29,5550,5670,4900,4910,610631,-12.4777183600713
2018-10-30,4700,5120,4700,5050,436130,2.8513238289205702
2018-10-31,5050,5260,4960,5250,333561,3.9603960396039604
