날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13062,13351,11744,12034,1232481,-6.408461658111682
2018-06-04,12321,12445,11578,11951,651045,-0.6897124813029749
2018-06-05,11949,11949,11414,11910,413477,-0.34306752573006444
2018-06-07,11827,12238,11579,11663,441027,-2.073887489504618
2018-06-08,11991,12031,11332,11374,296917,-2.4779216325130755
2018-06-11,11332,11743,11291,11704,293216,2.9013539651837523
2018-06-12,11702,11702,10673,10921,679429,-6.690020505809979
2018-06-14,10590,10632,10013,10138,542729,-7.169673106858346
2018-06-15,10178,10425,10013,10221,296026,0.8187019135924246
2018-06-18,10218,10507,9931,10014,342584,-2.0252421485177576
2018-06-19,10095,10425,9518,9726,322040,-2.8759736369083284
2018-06-20,9683,10137,9560,10096,238629,3.8042360682706144
2018-06-21,10096,10137,9560,9602,195005,-4.8930269413629155
2018-06-22,9642,9765,9189,9355,250554,-2.5723807540095813
2018-06-25,9354,9890,9148,9767,198456,4.404061998931053
2018-06-26,9682,9930,9478,9561,175490,-2.1091430326610014
2018-06-27,9559,9682,9024,9025,357543,-5.606108147683297
2018-06-28,9024,9271,8818,9025,155278,0.0
2018-06-29,9107,9313,8818,9272,203224,2.736842105263158
