날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3395,3395,3310,3385,15625,0.44510385756676557
2019-09-03,3400,3410,3375,3400,11211,0.4431314623338257
2019-09-04,3400,3405,3350,3405,6061,0.14705882352941177
2019-09-05,3405,3435,3395,3410,24307,0.14684287812041116
2019-09-06,3420,3430,3380,3430,23966,0.5865102639296188
2019-09-09,3440,3440,3375,3395,11016,-1.0204081632653061
2019-09-10,3365,3415,3360,3375,18993,-0.5891016200294551
2019-09-11,3355,3390,3355,3380,13747,0.14814814814814814
2019-09-16,3380,3420,3370,3390,38347,0.2958579881656805
2019-09-17,3380,3415,3360,3415,39397,0.7374631268436578
2019-09-18,3400,3425,3380,3405,24671,-0.29282576866764276
2019-09-19,3400,3435,3395,3420,29701,0.4405286343612335
2019-09-20,3425,3470,3420,3470,28772,1.461988304093567
2019-09-23,3460,3475,3425,3450,17291,-0.5763688760806917
2019-09-24,3450,3465,3410,3440,19571,-0.2898550724637681
2019-09-25,3430,3430,3380,3400,27888,-1.1627906976744187
2019-09-26,3385,3420,3375,3405,18987,0.14705882352941177
2019-09-27,3380,3400,3345,3390,27251,-0.4405286343612335
2019-09-30,3390,3390,3340,3365,5896,-0.7374631268436578
