날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,58500,58600,58300,58600,304,0.17094017094017094
2020-01-03,58600,58800,58200,58700,390,0.17064846416382254
2020-01-06,58700,58700,57600,58400,421,-0.5110732538330494
2020-01-07,58100,58300,57300,57800,808,-1.0273972602739725
2020-01-08,57600,57600,56500,56700,746,-1.9031141868512111
2020-01-09,56700,58200,56600,57900,681,2.1164021164021163
2020-01-10,57000,57900,56800,56900,445,-1.7271157167530224
2020-01-13,57700,57700,56700,57700,320,1.4059753954305798
2020-01-14,57700,57900,56700,57400,1274,-0.5199306759098787
2020-01-15,57200,57200,56900,57000,209,-0.6968641114982579
2020-01-16,57000,57100,56800,57100,436,0.17543859649122806
2020-01-17,56800,57600,56700,57400,514,0.5253940455341506
2020-01-20,57400,57400,56800,57200,375,-0.34843205574912894
2020-01-21,57200,57200,56900,57200,240,0.0
2020-01-22,57200,57800,56700,57400,667,0.34965034965034963
2020-01-23,57400,57400,56800,57300,62,-0.17421602787456447
2020-01-28,57000,57000,55600,56800,684,-0.8726003490401396
2020-01-29,56800,57100,56200,56800,287,0.0
2020-01-30,57700,57700,55100,55300,1161,-2.640845070422535
2020-01-31,55400,55900,54100,54400,484,-1.62748643761302
