날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2535,2535,2505,2515,11680,-0.1984126984126984
2022-06-03,2515,2595,2500,2550,53650,1.3916500994035785
2022-06-07,2550,2585,2530,2550,57820,0.0
2022-06-08,2525,2595,2515,2550,26600,0.0
2022-06-09,2545,2835,2510,2530,597470,-0.7843137254901961
2022-06-10,2525,2545,2495,2515,34340,-0.592885375494071
2022-06-13,2495,2740,2400,2450,692430,-2.584493041749503
2022-06-14,2445,2465,2380,2405,22560,-1.8367346938775513
2022-06-15,2405,2405,2295,2335,112060,-2.9106029106029108
2022-06-16,2305,2390,2285,2310,130650,-1.070663811563169
2022-06-17,2295,2315,2210,2290,77220,-0.8658008658008658
2022-06-20,2290,2300,2195,2205,53530,-3.711790393013101
2022-06-21,2160,2230,2160,2220,17970,0.6802721088435374
2022-06-22,2245,2245,2175,2195,53120,-1.1261261261261262
2022-06-23,2160,2195,2055,2100,127340,-4.328018223234624
2022-06-24,2095,2590,2090,2210,510620,5.238095238095238
2022-06-27,2260,2350,2215,2285,59860,3.3936651583710407
2022-06-28,2335,2335,2250,2275,55170,-0.437636761487965
2022-06-29,2230,2270,2230,2270,3590,-0.21978021978021978
2022-06-30,2250,2285,2235,2265,16320,-0.22026431718061676
