날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9100,9100,8920,8940,21859,-1.7582417582417582
2023-10-05,8940,9140,8910,9010,9964,0.7829977628635347
2023-10-06,9090,9310,8950,9210,12921,2.2197558268590454
2023-10-10,9250,9250,8940,9050,12023,-1.737242128121607
2023-10-11,9060,9160,9060,9090,7258,0.44198895027624313
2023-10-12,9130,9230,9090,9120,4145,0.33003300330033003
2023-10-13,9120,9430,9090,9380,32226,2.850877192982456
2023-10-16,9420,9450,9260,9440,22012,0.6396588486140725
2023-10-17,9440,9490,9360,9360,5878,-0.847457627118644
2023-10-18,9430,9430,9250,9320,5742,-0.4273504273504274
2023-10-19,9320,9340,9050,9080,14614,-2.575107296137339
2023-10-20,9050,9220,9030,9210,31455,1.4317180616740088
2023-10-23,9000,11740,9000,10320,1483378,12.052117263843648
2023-10-24,11150,11400,10010,10280,525537,-0.3875968992248062
2023-10-25,10590,10590,10150,10380,110647,0.9727626459143969
2023-10-26,10170,10270,9700,9740,76359,-6.165703275529865
2023-10-27,9640,9870,9570,9570,38817,-1.7453798767967144
2023-10-30,9460,9670,9430,9590,50347,0.20898641588296762
2023-10-31,9700,9790,9100,9520,29631,-0.7299270072992701
