날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,49500,49950,49300,49850,88159,1.1156186612576064
2023-07-04,49550,50000,49450,49600,69917,-0.5015045135406219
2023-07-05,49750,51700,49750,51600,336079,4.032258064516129
2023-07-06,51600,52000,50900,51400,189611,-0.3875968992248062
2023-07-07,51200,51500,50200,50800,128344,-1.1673151750972763
2023-07-10,50900,51900,50500,51800,111807,1.968503937007874
2023-07-11,52000,52500,51600,52500,107056,1.3513513513513513
2023-07-12,52600,54800,52200,54400,276719,3.619047619047619
2023-07-13,54400,55300,53800,54000,175463,-0.7352941176470588
2023-07-14,54000,54600,53200,53900,87606,-0.1851851851851852
2023-07-17,53600,55000,53600,54700,97773,1.4842300556586272
2023-07-18,54700,54800,53300,54000,77785,-1.2797074954296161
2023-07-19,53800,55100,53700,54000,72889,0.0
2023-07-20,54000,55400,53500,55000,124984,1.8518518518518516
2023-07-21,55000,55500,54700,54800,60014,-0.36363636363636365
2023-07-24,54800,55100,53800,54200,96581,-1.094890510948905
2023-07-25,54200,54400,53200,53600,68357,-1.107011070110701
2023-07-26,53600,54000,51800,52800,128689,-1.4925373134328357
2023-07-27,52800,57000,52800,56600,257101,7.196969696969697
2023-07-28,56000,56400,55000,55500,89368,-1.9434628975265018
2023-07-31,55600,56200,55200,55400,67772,-0.18018018018018017
