날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5170,5630,5170,5370,67892,3.2692307692307696
2018-11-02,5370,5590,5370,5540,45808,3.165735567970205
2018-11-05,5540,5540,5290,5310,68286,-4.1516245487364625
2018-11-06,5310,5340,5230,5280,37470,-0.5649717514124294
2018-11-07,5300,5470,5290,5410,59836,2.462121212121212
2018-11-08,5400,5570,5380,5540,41253,2.4029574861367835
2018-11-09,5580,5830,5500,5710,112262,3.068592057761733
2018-11-12,5680,5720,5590,5620,31802,-1.5761821366024518
2018-11-13,5510,5530,5380,5510,44499,-1.9572953736654803
2018-11-14,5430,5600,5430,5550,45522,0.7259528130671506
2018-11-15,5490,5560,5260,5450,48048,-1.8018018018018018
2018-11-16,5540,5590,5410,5450,51250,0.0
2018-11-19,5430,5640,5410,5620,33281,3.1192660550458715
2018-11-20,5600,5660,5510,5650,26715,0.5338078291814947
2018-11-21,5640,5640,5450,5560,51577,-1.592920353982301
2018-11-22,5520,5620,5510,5560,20031,0.0
2018-11-23,5510,5590,5510,5560,20015,0.0
2018-11-26,5580,5630,5580,5610,13494,0.8992805755395683
2018-11-27,5610,5650,5550,5640,21108,0.53475935828877
2018-11-28,5640,5720,5590,5690,18675,0.8865248226950355
2018-11-29,5710,5720,5660,5670,32704,-0.35149384885764495
2018-11-30,5660,5790,5600,5680,34293,0.1763668430335097
