날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9971,9971,9775,9776,2010333,-1.4814068326111054
2017-09-04,9502,9766,9502,9708,2733364,-0.6955810147299509
2017-09-05,9756,9775,9443,9473,3106530,-2.4206839719818705
2017-09-06,9433,9512,9287,9307,2899388,-1.7523487807452762
2017-09-07,9404,9766,9365,9756,2994815,4.82432577629741
2017-09-08,9746,9756,9580,9649,1320027,-1.0967609676096761
2017-09-11,9697,9873,9697,9727,1667391,0.8083739247590424
2017-09-12,9922,9922,9736,9776,1709101,0.5037524416572428
2017-09-13,9824,9824,9629,9747,2216932,-0.2966448445171849
2017-09-14,9736,9824,9668,9668,2794440,-0.8105057966553811
2017-09-15,9668,10020,9619,9971,3130743,3.134050475796442
2017-09-18,10020,10509,9971,10411,5529504,4.412797111623709
2017-09-19,10509,10558,10362,10411,2317477,0.0
2017-09-20,10460,10509,10167,10363,2608992,-0.461050811641533
2017-09-21,10362,10362,10020,10020,2681231,-3.309852359355399
2017-09-22,9971,10069,9775,9825,2528148,-1.9461077844311379
2017-09-25,9824,9824,9521,9600,2392844,-2.2900763358778624
2017-09-26,9531,9678,9433,9678,1944560,0.8125
2017-09-27,9668,9668,9482,9492,1963084,-1.921884686918785
2017-09-28,9502,9580,9394,9551,1562536,0.6215760640539402
2017-09-29,9560,9736,9551,9610,2028193,0.6177363626845357
