날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12300,12350,11900,12100,82376,1.680672268907563
2019-07-02,12100,12100,11900,12050,54708,-0.4132231404958678
2019-07-03,12100,12150,11750,11900,67281,-1.2448132780082988
2019-07-04,11900,11950,11700,11850,60146,-0.42016806722689076
2019-07-05,11900,11950,11550,11600,101430,-2.109704641350211
2019-07-08,11600,11600,11050,11100,89460,-4.310344827586207
2019-07-09,10950,11200,10500,10700,125415,-3.6036036036036037
2019-07-10,10650,10950,10550,10700,78029,0.0
2019-07-11,10700,11000,10650,10900,76449,1.8691588785046727
2019-07-12,10800,10850,10650,10750,62567,-1.3761467889908259
2019-07-15,10750,10800,10400,10550,66007,-1.8604651162790697
2019-07-16,10600,10850,10400,10850,130556,2.843601895734597
2019-07-17,10750,11100,10500,10600,124765,-2.3041474654377883
2019-07-18,10600,10750,10500,10650,45525,0.4716981132075472
2019-07-19,10600,10950,10600,10650,82604,0.0
2019-07-22,10600,10800,10600,10800,56018,1.4084507042253522
2019-07-23,10800,10800,10550,10700,83757,-0.9259259259259258
2019-07-24,10600,10750,10600,10600,54120,-0.9345794392523363
2019-07-25,10550,10650,10150,10250,94247,-3.30188679245283
2019-07-26,10100,10250,9980,10050,118669,-1.951219512195122
2019-07-29,9950,10100,9650,9690,140701,-3.582089552238806
2019-07-30,9530,9790,9530,9690,80375,0.0
2019-07-31,9600,9780,9430,9780,82631,0.9287925696594427
