날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,41900,43400,41850,43250,319909,4.216867469879518
2018-01-03,42900,43650,42850,43000,227775,-0.5780346820809248
2018-01-04,43500,44450,43150,43600,328903,1.3953488372093024
2018-01-05,45000,47000,44800,46400,1016729,6.422018348623854
2018-01-08,46350,46550,45600,45700,279136,-1.5086206896551724
2018-01-09,45800,47400,45800,45850,414873,0.3282275711159737
2018-01-10,46050,46950,45800,46000,251898,0.3271537622682661
2018-01-11,46300,46500,44500,44850,348044,-2.5
2018-01-12,44900,45450,44000,44650,332236,-0.4459308807134894
2018-01-15,44800,46500,44800,45850,223974,2.6875699888017914
2018-01-16,45500,45800,45000,45000,207134,-1.8538713195201746
2018-01-17,44850,45800,44300,45000,207340,0.0
2018-01-18,44700,45750,44700,45000,232619,0.0
2018-01-19,44750,46700,44750,46600,264504,3.5555555555555554
2018-01-22,46000,47750,45550,47000,233783,0.8583690987124464
2018-01-23,46450,48100,46450,48050,339103,2.2340425531914896
2018-01-24,47950,47950,46700,46700,219891,-2.8095733610822062
2018-01-25,46700,47500,46450,46950,219407,0.5353319057815845
2018-01-26,46950,47300,46100,46950,195282,0.0
2018-01-29,47000,48250,46750,48200,298648,2.6624068157614484
2018-01-30,48250,48750,47150,47150,249512,-2.1784232365145226
2018-01-31,46900,47400,45650,47050,319763,-0.2120890774125133
