날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13900,14240,13840,13890,24986,-0.3586800573888092
2023-11-02,13900,14150,13900,14070,15183,1.2958963282937366
2023-11-03,14180,14180,13940,14120,17752,0.35536602700781805
2023-11-06,14120,14300,13990,14130,18088,0.0708215297450425
2023-11-07,14100,14190,14000,14150,20260,0.14154281670205238
2023-11-08,14250,14250,14080,14140,33414,-0.0706713780918728
2023-11-09,14260,14290,14120,14190,14796,0.3536067892503536
2023-11-10,14190,14190,13980,14110,11992,-0.5637773079633545
2023-11-13,14150,14190,13900,14050,20331,-0.42523033309709424
2023-11-14,14110,14110,13970,14090,5343,0.2846975088967972
2023-11-15,14120,14170,14060,14090,15115,0.0
2023-11-16,14090,14100,13720,13840,22651,-1.7743080198722498
2023-11-17,13840,13840,13480,13600,17544,-1.7341040462427744
2023-11-20,13690,13740,13580,13650,14594,0.3676470588235294
2023-11-21,13670,13830,13670,13770,12922,0.8791208791208791
2023-11-22,13800,13820,13730,13770,7454,0.0
2023-11-23,13820,13830,13630,13670,18983,-0.7262164124909223
2023-11-24,13670,13800,13640,13760,22028,0.6583760058522311
2023-11-27,13770,13770,13630,13720,22106,-0.29069767441860467
2023-11-28,13720,13840,13680,13810,36541,0.6559766763848397
2023-11-29,13810,14000,13810,13880,83044,0.5068790731354091
2023-11-30,13940,14200,13840,13840,411757,-0.2881844380403458
