날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17250,17450,17150,17350,115453,0.2890173410404624
2020-01-03,17400,17500,17150,17250,162552,-0.5763688760806917
2020-01-06,17100,17150,16600,16950,161226,-1.7391304347826086
2020-01-07,16900,17400,16900,17300,84182,2.0648967551622417
2020-01-08,17150,17200,16350,16400,234665,-5.202312138728324
2020-01-09,16750,17200,16650,16900,171719,3.048780487804878
2020-01-10,16900,17000,16700,16750,103812,-0.8875739644970414
2020-01-13,16850,16900,16700,16750,101890,0.0
2020-01-14,16950,17350,16850,17200,185568,2.6865671641791042
2020-01-15,17150,17300,16900,17000,89606,-1.1627906976744187
2020-01-16,17050,17200,16850,16950,106957,-0.29411764705882354
2020-01-17,17000,17150,16900,16950,103353,0.0
2020-01-20,17050,17050,16750,16800,169430,-0.8849557522123894
2020-01-21,16800,16850,16550,16650,105340,-0.8928571428571428
2020-01-22,16700,16750,16500,16650,88046,0.0
2020-01-23,16650,16700,16250,16350,162082,-1.8018018018018018
2020-01-28,15950,16200,15200,15500,253604,-5.198776758409786
2020-01-29,15400,15750,15250,15400,126873,-0.6451612903225806
2020-01-30,15400,15600,15200,15500,169838,0.6493506493506493
2020-01-31,15450,15500,15150,15150,88521,-2.258064516129032
