날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,128734,134297,125555,127543,785903,-0.3103017039237142
2021-10-05,127939,131515,122377,127940,760652,0.3112675725049591
2021-10-06,129529,130323,118404,119993,938901,-6.211505393153041
2021-10-07,121582,122774,105689,111252,1910609,-7.284591601176735
2021-10-08,112444,114033,106484,108073,798884,-2.8574767195196493
2021-10-12,111252,116814,110060,114033,953812,5.5147909283539835
2021-10-13,115622,116814,110457,115623,601733,1.3943332193312463
2021-10-14,118006,122774,114828,116020,696970,0.3433572905044844
2021-10-15,116020,116814,111649,114033,512261,-1.712635752456473
2021-10-18,112841,115622,111649,113239,302565,-0.6962896705339682
2021-10-19,113636,119993,112841,114033,603046,0.7011718577521878
2021-10-20,115225,115622,109662,110855,395081,-2.7869125603991827
2021-10-21,110854,114828,110060,110457,361327,-0.35902755852239415
2021-10-22,110457,111649,108073,108073,253400,-2.15830594711064
2021-10-25,106484,111649,106086,110457,252082,2.2059163713415932
2021-10-26,110854,110854,108073,109265,295414,-1.07915297355532
2021-10-27,109662,110854,106086,106881,432245,-2.181851462041825
2021-10-28,111252,111649,103305,103703,809621,-2.973400323724516
2021-10-29,105292,106484,101716,102908,394538,-0.766612344869483
