날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,919,925,913,918,88034,-0.1088139281828074
2017-10-11,914,964,914,959,246205,4.466230936819173
2017-10-12,955,978,944,975,217121,1.6684045881126173
2017-10-13,969,975,938,969,257669,-0.6153846153846154
2017-10-16,969,973,949,957,141878,-1.238390092879257
2017-10-17,951,978,951,978,244885,2.19435736677116
2017-10-18,970,979,955,962,446182,-1.6359918200409
2017-10-19,965,971,950,970,351880,0.8316008316008316
2017-10-20,959,969,949,957,315416,-1.3402061855670102
2017-10-23,957,959,941,942,229897,-1.5673981191222568
2017-10-24,937,957,937,957,117914,1.5923566878980893
2017-10-25,956,956,941,954,148659,-0.3134796238244514
2017-10-26,954,960,933,935,286990,-1.9916142557651992
2017-10-27,937,956,935,950,333867,1.6042780748663104
2017-10-30,954,980,950,972,323926,2.3157894736842106
2017-10-31,973,984,970,981,166302,0.9259259259259258
