날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17450,17500,17100,17500,131,0.28653295128939826
2018-08-02,17500,17550,17500,17550,95,0.2857142857142857
2018-08-03,17550,17550,17550,17550,0,0.0
2018-08-06,17550,17800,17350,17800,191,1.4245014245014245
2018-08-07,17800,17800,17800,17800,6,0.0
2018-08-08,17800,18000,17800,18000,84,1.1235955056179776
2018-08-09,18000,18000,17800,17900,45,-0.5555555555555556
2018-08-10,18000,18000,17900,18000,17,0.5586592178770949
2018-08-13,18000,18000,17850,18000,13,0.0
2018-08-14,18000,18300,18000,18300,77,1.6666666666666667
2018-08-16,18300,18300,18300,18300,7,0.0
2018-08-17,18300,18300,17800,17900,119,-2.185792349726776
2018-08-20,18300,18300,18100,18300,36,2.2346368715083798
2018-08-21,18300,18300,18100,18200,56,-0.546448087431694
2018-08-22,18300,18300,18300,18300,4,0.5494505494505495
2018-08-23,18200,18300,17900,18200,132,-0.546448087431694
2018-08-24,18200,19150,18200,18650,103,2.4725274725274726
2018-08-27,19100,19100,18700,18950,86,1.6085790884718498
2018-08-28,19000,19000,18650,18650,132,-1.58311345646438
2018-08-29,18400,18750,18000,18750,313,0.5361930294906166
2018-08-30,18950,19000,18900,18950,20,1.0666666666666667
2018-08-31,19100,19200,18900,19000,149,0.2638522427440633
