날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,71200,72300,70200,72200,17803,1.4044943820224718
2022-01-04,72000,72300,70400,71000,27924,-1.662049861495845
2022-01-05,71000,71300,67200,67900,55828,-4.366197183098591
2022-01-06,66200,68000,63900,64200,48142,-5.44918998527246
2022-01-07,64200,65299,64000,64200,23837,0.0
2022-01-10,64200,64200,61400,62200,30506,-3.115264797507788
2022-01-11,62299,63600,59000,60600,51829,-2.572347266881029
2022-01-12,60600,61900,60400,61000,15398,0.6600660066006601
2022-01-13,60500,61400,59000,59000,35995,-3.278688524590164
2022-01-14,59000,59000,56500,57400,24926,-2.711864406779661
2022-01-17,57100,57300,53900,54900,32862,-4.355400696864112
2022-01-18,54900,56800,53900,55300,24738,0.7285974499089253
2022-01-19,54400,56000,53600,54400,14801,-1.62748643761302
2022-01-20,54100,56000,53500,55600,14588,2.2058823529411766
2022-01-21,55200,56400,54600,55400,15144,-0.3597122302158274
2022-01-24,54200,54900,49400,49700,52190,-10.288808664259928
2022-01-25,50400,50700,46400,47700,32033,-4.0241448692152915
2022-01-26,47100,60100,47100,52400,94903,9.853249475890985
2022-01-27,52100,52100,47100,48100,30140,-8.206106870229007
2022-01-28,48100,51900,47100,50500,28459,4.98960498960499
