날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2030,2065,2025,2050,140816,1.2345679012345678
2019-03-05,2070,2070,2000,2040,100847,-0.4878048780487805
2019-03-06,2045,2150,2010,2130,323395,4.411764705882353
2019-03-07,2150,2250,2075,2090,1413912,-1.8779342723004695
2019-03-08,2100,2145,2060,2100,303139,0.4784688995215311
2019-03-11,2100,2100,1990,2050,531699,-2.380952380952381
2019-03-12,2045,2050,1980,2025,383612,-1.2195121951219512
2019-03-13,2025,2055,1985,2055,243682,1.4814814814814816
2019-03-14,2055,2055,2000,2015,193916,-1.9464720194647203
2019-03-15,2015,2030,1920,1935,487071,-3.970223325062035
2019-03-18,1905,1980,1905,1950,201542,0.7751937984496124
2019-03-19,1950,1955,1905,1940,139906,-0.5128205128205128
2019-03-20,1915,1950,1880,1950,369264,0.5154639175257731
2019-03-21,1900,1925,1850,1880,614706,-3.5897435897435894
2019-03-22,1835,1910,1835,1910,223397,1.5957446808510638
2019-03-25,1905,1940,1875,1875,167351,-1.832460732984293
2019-03-26,1890,1960,1880,1940,209211,3.4666666666666663
2019-03-27,1960,1970,1925,1960,153876,1.0309278350515463
2019-03-28,1970,1970,1910,1945,139272,-0.7653061224489796
2019-03-29,1940,1950,1885,1950,108899,0.2570694087403599
