날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,33650,34050,33500,33850,80701,-0.14749262536873156
2023-08-02,33850,33900,32700,32700,83148,-3.3973412112259975
2023-08-03,32500,32700,31850,32100,64893,-1.834862385321101
2023-08-04,31850,33100,31650,32700,63550,1.8691588785046727
2023-08-07,32250,32450,31600,31900,63598,-2.4464831804281344
2023-08-08,31900,32250,31400,31500,60887,-1.2539184952978055
2023-08-09,31200,32400,31200,32400,51145,2.857142857142857
2023-08-10,32400,32550,31850,32100,58541,-0.9259259259259258
2023-08-11,32100,32450,31950,32100,57078,0.0
2023-08-14,32150,32600,31050,31350,79762,-2.336448598130841
2023-08-16,31000,31050,29800,29850,134423,-4.784688995215311
2023-08-17,29550,30300,28900,30100,104104,0.8375209380234505
2023-08-18,29300,30600,29300,30250,65635,0.4983388704318937
2023-08-21,30300,30850,30000,30150,46427,-0.3305785123966942
2023-08-22,30100,30300,29850,30000,41879,-0.4975124378109453
2023-08-23,29750,32900,29750,32400,231681,8.0
2023-08-24,32450,32450,30050,30250,229148,-6.635802469135803
2023-08-25,30000,31200,29650,30600,89449,1.1570247933884297
2023-08-28,31250,31700,30850,31550,75979,3.104575163398693
2023-08-29,31800,32200,31450,31850,46475,0.9508716323296356
2023-08-30,32100,32350,31850,32000,53138,0.47095761381475665
2023-08-31,32300,32350,31500,31750,58421,-0.78125
