날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7170,7170,7000,7090,28424,-0.14084507042253522
2023-03-03,7080,7190,7080,7100,14864,0.14104372355430184
2023-03-06,7040,7090,6970,7010,32211,-1.267605633802817
2023-03-07,7030,7030,6900,6930,18875,-1.1412268188302426
2023-03-08,6950,6960,6750,6860,61010,-1.0101010101010102
2023-03-09,6890,6890,6730,6800,18226,-0.8746355685131195
2023-03-10,6710,6780,6640,6640,20237,-2.3529411764705883
2023-03-13,6530,6660,6420,6610,31076,-0.4518072289156626
2023-03-14,6540,6540,6300,6390,47849,-3.3282904689863844
2023-03-15,6520,6520,6430,6430,12244,0.6259780907668232
2023-03-16,6460,6490,6260,6490,10556,0.9331259720062209
2023-03-17,6510,6620,6450,6550,22024,0.9244992295839755
2023-03-20,6550,6630,6510,6520,7227,-0.45801526717557256
2023-03-21,6560,6570,6460,6470,7527,-0.7668711656441718
2023-03-22,6490,6550,6400,6470,20042,0.0
2023-03-23,6390,6520,6230,6250,36014,-3.400309119010819
2023-03-24,6150,6350,6100,6290,27089,0.64
2023-03-27,6290,6290,6080,6240,20707,-0.7949125596184419
2023-03-28,6240,6300,6190,6300,11252,0.9615384615384616
2023-03-29,6280,6390,6230,6330,12146,0.4761904761904762
2023-03-30,6480,6690,6390,6480,40918,2.3696682464454977
2023-03-31,6500,6540,6440,6480,6686,0.0
