날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,68100,68300,66900,67100,29382,-2.4709302325581395
2017-06-02,67200,72600,66600,71500,150971,6.557377049180328
2017-06-05,71900,72200,70600,70900,57415,-0.8391608391608392
2017-06-07,70500,71700,69800,70000,88370,-1.2693935119887165
2017-06-08,70300,70400,68000,68400,239113,-2.2857142857142856
2017-06-09,68700,69300,68100,68700,70809,0.43859649122807015
2017-06-12,68700,70300,68500,68800,56785,0.1455604075691412
2017-06-13,69000,70000,69000,69700,45849,1.308139534883721
2017-06-14,70400,74000,70100,72000,132400,3.2998565279770444
2017-06-15,72700,74900,72000,74300,79017,3.194444444444444
2017-06-16,74100,75800,72800,74400,76185,0.13458950201884254
2017-06-19,75000,75500,73000,74300,53031,-0.13440860215053765
2017-06-20,74400,74600,73200,74100,30023,-0.2691790040376851
2017-06-21,73800,74400,73400,74200,35902,0.1349527665317139
2017-06-22,74300,75600,72800,74400,35366,0.2695417789757413
2017-06-23,74900,75100,73100,73500,25438,-1.2096774193548387
2017-06-26,73600,74400,72100,72700,34137,-1.0884353741496597
2017-06-27,72700,74000,72400,73400,27458,0.9628610729023385
2017-06-28,73900,74700,72300,74000,40220,0.8174386920980926
2017-06-29,74100,74800,72800,73400,27999,-0.8108108108108109
2017-06-30,72500,74300,71800,74200,29602,1.08991825613079
