날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,71600,72200,71000,71700,122117,0.42016806722689076
2018-08-02,71400,71900,68300,68700,201064,-4.184100418410042
2018-08-03,69100,70400,69000,69700,175598,1.455604075691412
2018-08-06,69800,70500,69200,69900,101971,0.2869440459110474
2018-08-07,69300,70200,68300,70000,181872,0.14306151645207438
2018-08-08,71500,71800,68300,68500,245182,-2.142857142857143
2018-08-09,69100,69100,66800,67400,236199,-1.6058394160583942
2018-08-10,67500,68100,65800,65900,187517,-2.225519287833828
2018-08-13,65400,66500,62900,63700,365768,-3.338391502276176
2018-08-14,64000,65600,63900,65000,248108,2.0408163265306123
2018-08-16,64100,65700,64100,65100,162626,0.15384615384615385
2018-08-17,65300,66500,65300,65300,154608,0.30721966205837176
2018-08-20,66300,67100,65000,65300,140820,0.0
2018-08-21,65200,68800,64600,68400,261581,4.747320061255743
2018-08-22,68500,69100,66900,67200,207736,-1.7543859649122806
2018-08-23,67600,68800,66900,68500,172381,1.9345238095238095
2018-08-24,68000,68700,66700,68200,154500,-0.43795620437956206
2018-08-27,68800,72600,68800,71500,361223,4.838709677419355
2018-08-28,72500,74400,72000,72000,328165,0.6993006993006993
2018-08-29,72000,73800,71100,72500,222128,0.6944444444444444
2018-08-30,72600,72700,70700,71400,162833,-1.5172413793103448
2018-08-31,70500,71600,69300,71300,200896,-0.1400560224089636
