날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20250,20250,20250,20250,160,-0.24630541871921183
2018-12-04,20200,20250,20200,20250,7,0.0
2018-12-05,20250,20250,20100,20250,6035,0.0
2018-12-06,20250,20250,20250,20250,3,0.0
2018-12-07,20250,20300,20200,20300,197,0.24691358024691357
2018-12-10,20250,20250,20200,20200,92,-0.49261083743842365
2018-12-11,20150,20200,20150,20150,768,-0.24752475247524752
2018-12-12,20150,20850,20150,20850,261,3.4739454094292808
2018-12-13,20300,20400,20200,20400,101,-2.158273381294964
2018-12-14,20300,20300,20150,20250,25,-0.7352941176470588
2018-12-17,20250,20300,20200,20250,145,0.0
2018-12-18,20100,20200,20100,20200,227,-0.24691358024691357
2018-12-19,20200,20250,20200,20250,6,0.24752475247524752
2018-12-20,20200,20250,20150,20250,20,0.0
2018-12-21,20050,20250,20000,20250,725,0.0
2018-12-24,20250,20250,20050,20200,225,-0.24691358024691357
2018-12-26,20200,20250,20000,20250,186,0.24752475247524752
2018-12-27,19650,19700,19450,19500,1139,-3.7037037037037033
2018-12-28,19600,19600,18900,19050,184,-2.307692307692308
