날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3970,3975,3950,3950,1826,-0.628930817610063
2021-01-05,3910,4000,3900,4000,2864,1.2658227848101267
2021-01-06,4000,4000,3925,3935,1179,-1.625
2021-01-07,3945,4060,3945,4025,1723,2.2871664548919948
2021-01-08,4025,4025,4000,4025,597,0.0
2021-01-11,4025,4025,3950,4025,4142,0.0
2021-01-12,3990,4080,3990,4070,10454,1.1180124223602486
2021-01-13,4070,4145,4070,4145,9319,1.8427518427518428
2021-01-14,4200,4200,4115,4180,5477,0.8443908323281062
2021-01-15,4145,4190,4145,4185,2527,0.11961722488038277
2021-01-18,4185,4205,4185,4200,2293,0.35842293906810035
2021-01-19,4280,4280,4200,4200,5659,0.0
2021-01-20,4265,4265,4100,4245,3111,1.0714285714285714
2021-01-21,4395,4395,4270,4325,8392,1.884570082449941
2021-01-22,4305,4305,4205,4245,2353,-1.8497109826589597
2021-01-25,4245,4245,4120,4235,3795,-0.23557126030624262
2021-01-26,4215,4250,4100,4220,2394,-0.3541912632821724
2021-01-27,4190,4230,4125,4125,2432,-2.251184834123223
2021-01-28,4100,4200,4055,4150,6114,0.6060606060606061
2021-01-29,4140,4140,4000,4075,19294,-1.8072289156626504
