날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,67400,68300,67000,67700,89590,1.347305389221557
2023-06-02,68200,68400,67500,67900,55770,0.29542097488921715
2023-06-05,68100,70900,68100,70700,148211,4.123711340206185
2023-06-07,70800,71400,69900,70300,92225,-0.5657708628005658
2023-06-08,70200,72400,69800,71500,167209,1.7069701280227598
2023-06-09,72600,74400,71400,73300,265119,2.5174825174825175
2023-06-12,73500,73700,69300,70800,195894,-3.4106412005457027
2023-06-13,71300,72500,70700,72200,120589,1.977401129943503
2023-06-14,72000,72200,69500,70200,103924,-2.7700831024930745
2023-06-15,70400,71200,69400,69700,83336,-0.7122507122507122
2023-06-16,70400,73000,70000,72600,125774,4.160688665710186
2023-06-19,73000,74400,72400,73400,161910,1.1019283746556474
2023-06-20,73000,77300,72900,75800,478550,3.2697547683923704
2023-06-21,76500,76800,72500,72700,206691,-4.089709762532982
2023-06-22,72400,72600,70700,71200,128957,-2.063273727647868
2023-06-23,72000,72000,70700,71000,59913,-0.2808988764044944
2023-06-26,71400,71800,70100,70700,54323,-0.42253521126760557
2023-06-27,70500,72100,70300,70900,66120,0.2828854314002829
2023-06-28,71800,71900,69300,69500,96325,-1.9746121297602257
2023-06-29,69700,70100,68500,68500,61270,-1.4388489208633095
2023-06-30,68500,70200,68500,69500,61682,1.4598540145985401
