날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9120,9310,9080,9300,9610,1.4176663031624863
2019-06-04,9300,9300,9170,9260,15580,-0.43010752688172044
2019-06-05,9180,9690,9180,9660,23600,4.319654427645788
2019-06-07,9660,9660,9540,9610,2780,-0.5175983436853002
2019-06-10,9560,9720,9480,9720,3120,1.1446409989594173
2019-06-11,9650,9710,9620,9620,5700,-1.02880658436214
2019-06-12,9620,9700,9520,9650,7170,0.31185031185031187
2019-06-13,9720,9720,9480,9620,2030,-0.31088082901554404
2019-06-14,9580,9620,9430,9580,7920,-0.4158004158004158
2019-06-17,9500,9600,9460,9590,2910,0.10438413361169101
2019-06-18,9450,9600,9450,9590,3410,0.0
2019-06-19,9600,9640,9460,9600,7280,0.10427528675703858
2019-06-20,9520,9590,9480,9480,8150,-1.25
2019-06-21,9460,9540,9450,9500,2100,0.21097046413502107
2019-06-24,9500,9570,9420,9560,4980,0.631578947368421
2019-06-25,9530,9550,9400,9530,9250,-0.3138075313807531
2019-06-26,9510,9510,9440,9440,5040,-0.944386149003148
2019-06-27,9440,9540,9420,9510,4430,0.7415254237288136
2019-06-28,9440,9540,9440,9540,2370,0.31545741324921134
