날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1445,1455,1411,1421,411458,-1.3879250520471893
2021-08-03,1426,1445,1402,1412,619472,-0.633356790992259
2021-08-04,1402,1426,1402,1421,192664,0.6373937677053824
2021-08-05,1421,1440,1411,1431,204305,0.7037297677691766
2021-08-06,1435,1450,1421,1445,269803,0.9783368273934312
2021-08-09,1445,1488,1430,1460,801904,1.0380622837370241
2021-08-10,1464,1479,1445,1460,387940,0.0
2021-08-11,1459,1459,1411,1426,528198,-2.328767123287671
2021-08-12,1426,1440,1411,1431,363712,0.3506311360448808
2021-08-13,1430,1430,1368,1373,631537,-4.053109713487072
2021-08-17,1349,1373,1296,1296,926932,-5.608157319737801
2021-08-18,1286,1339,1281,1335,500017,3.009259259259259
2021-08-19,1334,1382,1310,1325,583518,-0.7490636704119851
2021-08-20,1324,1329,1262,1286,572548,-2.943396226415094
2021-08-23,1271,1291,1252,1286,445415,0.0
2021-08-24,1320,1450,1305,1426,2206921,10.88646967340591
2021-08-25,1392,1435,1387,1421,527841,-0.3506311360448808
2021-08-26,1416,1599,1402,1600,3724190,12.596762843068262
2021-08-27,1541,1585,1493,1566,3559993,-2.125
2021-08-30,1599,1642,1536,1590,3956858,1.532567049808429
2021-08-31,1599,1599,1464,1508,1969432,-5.157232704402516
