날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,43750,44100,42800,42850,770469,-2.057142857142857
2019-08-02,42900,43650,42000,42800,1120053,-0.11668611435239205
2019-08-05,42700,43550,42500,43300,1492031,1.1682242990654206
2019-08-06,42900,43250,41500,41650,1522891,-3.810623556581986
2019-08-07,41650,42300,40850,42050,1080905,0.9603841536614646
2019-08-08,42650,43500,42200,43050,1306470,2.3781212841854935
2019-08-09,43400,43950,42850,43450,800521,0.9291521486643438
2019-08-12,43900,44000,43050,43750,895468,0.6904487917146145
2019-08-13,43200,43900,43200,43750,759299,0.0
2019-08-14,43600,43900,43150,43650,820408,-0.2285714285714286
2019-08-16,43400,43900,43350,43600,588051,-0.11454753722794961
2019-08-19,43900,44000,43400,43500,406471,-0.22935779816513763
2019-08-20,42900,43600,42700,42950,943513,-1.264367816091954
2019-08-21,42600,43750,42200,42700,902475,-0.5820721769499418
2019-08-22,42850,42950,41950,41950,891635,-1.756440281030445
2019-08-23,41950,42600,41700,42350,631295,0.9535160905840285
2019-08-26,41150,42500,41150,42100,556090,-0.5903187721369539
2019-08-27,42250,42700,41650,41800,1006461,-0.7125890736342043
2019-08-28,42000,43150,42000,42850,904305,2.511961722488038
2019-08-29,43550,43550,42950,43450,658967,1.4002333722287048
2019-08-30,43700,44000,43300,43700,919727,0.5753739930955121
