날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3105,3115,3075,3095,128704,-0.322061191626409
2017-07-04,3095,3100,3065,3070,88671,-0.8077544426494345
2017-07-05,3065,3105,3050,3055,133121,-0.4885993485342019
2017-07-06,3055,3070,3040,3050,86134,-0.16366612111292964
2017-07-07,3035,3055,3000,3025,141549,-0.819672131147541
2017-07-10,3010,3030,3005,3030,116342,0.1652892561983471
2017-07-11,3005,3030,2995,3030,133391,0.0
2017-07-12,3025,3030,3000,3010,57850,-0.6600660066006601
2017-07-13,3010,3025,3000,3025,103884,0.4983388704318937
2017-07-14,3020,3025,2985,2990,206113,-1.1570247933884297
2017-07-17,2965,3000,2950,2990,127044,0.0
2017-07-18,2970,3000,2970,2985,92376,-0.16722408026755853
2017-07-19,2990,3025,2975,3015,62368,1.0050251256281406
2017-07-20,3005,3030,2985,3000,91543,-0.4975124378109453
2017-07-21,3000,3020,2960,2990,244718,-0.33333333333333337
2017-07-24,3000,3010,2985,2995,70212,0.16722408026755853
2017-07-25,2995,3015,2960,3000,73811,0.1669449081803005
2017-07-26,3015,3015,2960,2990,191307,-0.33333333333333337
2017-07-27,2990,3000,2965,2990,121613,0.0
2017-07-28,2970,2990,2935,2945,162013,-1.5050167224080269
2017-07-31,2945,2955,2880,2890,216966,-1.8675721561969438
