날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1550,1625,1520,1620,62097,3.5143769968051117
2021-02-02,1620,1680,1615,1670,54583,3.0864197530864197
2021-02-03,1670,1685,1655,1675,47306,0.29940119760479045
2021-02-04,1675,1960,1675,1720,900547,2.6865671641791042
2021-02-05,1750,1755,1715,1720,103698,0.0
2021-02-08,1730,1745,1645,1650,155998,-4.069767441860465
2021-02-09,1635,1680,1635,1675,62696,1.5151515151515151
2021-02-10,1665,1700,1660,1690,27849,0.8955223880597015
2021-02-15,1695,1700,1680,1695,55977,0.2958579881656805
2021-02-16,1685,1745,1680,1700,80963,0.2949852507374631
2021-02-17,1705,1740,1695,1705,43961,0.29411764705882354
2021-02-18,1710,1740,1670,1675,81349,-1.7595307917888565
2021-02-19,1665,1670,1620,1640,38535,-2.0895522388059704
2021-02-22,1640,1715,1635,1665,54109,1.524390243902439
2021-02-23,1640,1705,1640,1675,58602,0.6006006006006006
2021-02-24,1675,1735,1650,1655,59410,-1.1940298507462688
2021-02-25,1665,1720,1665,1680,41042,1.5105740181268883
2021-02-26,1680,1735,1650,1660,140873,-1.1904761904761905
