날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1035,1045,1000,1000,241368,-3.3816425120772946
2017-07-04,1000,1045,995,1010,405921,1.0
2017-07-05,1015,1030,1010,1015,130520,0.49504950495049505
2017-07-06,1020,1045,1020,1045,211414,2.955665024630542
2017-07-07,1045,1210,1030,1065,3583039,1.9138755980861244
2017-07-10,1050,1090,1035,1065,653909,0.0
2017-07-11,1070,1075,1045,1065,232553,0.0
2017-07-12,1070,1075,1045,1045,188346,-1.8779342723004695
2017-07-13,1045,1060,1005,1025,271391,-1.9138755980861244
2017-07-14,1040,1040,1010,1015,156732,-0.975609756097561
2017-07-17,1005,1060,1005,1060,174118,4.433497536945813
2017-07-18,1060,1075,1020,1020,109315,-3.7735849056603774
2017-07-19,1025,1055,1025,1050,151049,2.941176470588235
2017-07-20,1075,1075,1045,1060,87620,0.9523809523809524
2017-07-21,1060,1060,1040,1040,62799,-1.8867924528301887
2017-07-24,1050,1115,1040,1065,982244,2.403846153846154
2017-07-25,1075,1075,1025,1030,268680,-3.286384976525822
2017-07-26,1050,1080,1040,1045,471960,1.4563106796116505
2017-07-27,1050,1055,1030,1045,154544,0.0
2017-07-28,1035,1045,1015,1030,155940,-1.4354066985645932
2017-07-31,1025,1035,1005,1015,142771,-1.4563106796116505
