날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,51400,51800,50100,50800,73248,-0.78125
2021-08-03,51000,51000,49200,50400,102400,-0.7874015748031495
2021-08-04,50300,50700,49800,50400,64186,0.0
2021-08-05,50400,50800,49700,50200,58462,-0.3968253968253968
2021-08-06,50300,50700,49450,49750,87704,-0.8964143426294822
2021-08-09,49750,49800,48550,49650,95332,-0.20100502512562815
2021-08-10,49500,49650,48500,48500,55520,-2.3162134944612287
2021-08-11,48400,49000,46650,46950,127701,-3.1958762886597936
2021-08-12,46800,48150,46800,47450,56567,1.0649627263045793
2021-08-13,47450,47850,45550,46800,102966,-1.36986301369863
2021-08-17,46850,47300,44700,45000,116459,-3.8461538461538463
2021-08-18,45000,46000,44750,45500,37446,1.1111111111111112
2021-08-19,45450,45450,43400,43600,98112,-4.175824175824175
2021-08-20,43750,44600,42800,43200,68072,-0.9174311926605505
2021-08-23,43600,44600,43400,44100,70110,2.083333333333333
2021-08-24,44400,46650,44300,46100,98559,4.535147392290249
2021-08-25,46850,47450,45500,47250,68392,2.4945770065075923
2021-08-26,47050,47450,45950,46400,41173,-1.7989417989417988
2021-08-27,46250,46550,45500,46200,40428,-0.43103448275862066
2021-08-30,46400,47100,46350,46900,36045,1.5151515151515151
2021-08-31,47000,47050,46150,46950,42650,0.10660980810234541
