날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16950,18050,16500,17700,517290,4.424778761061947
2018-06-04,17700,17800,17100,17200,310888,-2.824858757062147
2018-06-05,17250,17550,16800,16850,270379,-2.0348837209302326
2018-06-07,16850,17400,16450,17150,289579,1.7804154302670623
2018-06-08,17200,17200,16500,16650,342462,-2.9154518950437316
2018-06-11,16400,16800,16050,16250,293607,-2.4024024024024024
2018-06-12,16250,17200,15800,16150,491650,-0.6153846153846154
2018-06-14,16150,16450,15350,15750,355805,-2.476780185758514
2018-06-15,15750,15900,13350,13650,1724679,-13.333333333333334
2018-06-18,13400,13750,12450,13000,844414,-4.761904761904762
2018-06-19,13500,14850,12650,13700,1244952,5.384615384615385
2018-06-20,13700,14500,13350,14100,578820,2.9197080291970803
2018-06-21,13900,14250,13650,13650,240448,-3.1914893617021276
2018-06-22,13500,13600,12850,13200,363929,-3.296703296703297
2018-06-25,13200,14300,12700,13950,306938,5.681818181818182
2018-06-26,13650,13800,11750,12700,2060801,-8.960573476702509
2018-06-27,12700,16200,12300,14700,3548438,15.748031496062993
2018-06-28,16600,16750,12800,12950,2300940,-11.904761904761903
2018-06-29,12800,12900,11850,12150,1150221,-6.177606177606178
