날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2495,2550,2455,2455,21033,-1.2072434607645874
2021-02-02,2455,2500,2455,2490,3127,1.4256619144602851
2021-02-03,2500,2500,2400,2400,6111,-3.614457831325301
2021-02-04,2385,2540,2385,2415,10613,0.625
2021-02-05,2500,2500,2430,2475,8913,2.484472049689441
2021-02-08,2475,2495,2475,2485,4057,0.40404040404040403
2021-02-09,2460,2500,2460,2475,6042,-0.4024144869215292
2021-02-10,2475,2495,2475,2490,2550,0.6060606060606061
2021-02-15,2490,2490,2485,2490,3815,0.0
2021-02-16,2490,2495,2475,2475,3575,-0.6024096385542169
2021-02-17,2470,2495,2470,2495,5330,0.8080808080808081
2021-02-18,2500,2550,2490,2550,40141,2.2044088176352705
2021-02-19,2480,2500,2460,2500,13311,-1.9607843137254901
2021-02-22,2530,2535,2510,2525,5276,1.0
2021-02-23,2535,2535,2480,2480,3829,-1.782178217821782
2021-02-24,2430,2470,2420,2425,9213,-2.217741935483871
2021-02-25,2415,2450,2415,2450,8634,1.0309278350515463
2021-02-26,2425,2450,2410,2450,4779,0.0
