날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,18600,18750,17000,17000,362158,-8.355795148247978
2018-06-04,17600,17650,16500,16750,363661,-1.4705882352941175
2018-06-05,16500,18100,16300,17300,376310,3.2835820895522385
2018-06-07,17200,18450,16900,17400,359525,0.5780346820809248
2018-06-08,17300,17750,17000,17250,147947,-0.8620689655172413
2018-06-11,17100,18200,17100,18100,176561,4.9275362318840585
2018-06-12,18000,19200,17350,18400,493913,1.6574585635359116
2018-06-14,20000,22550,19550,20850,2831565,13.31521739130435
2018-06-15,20750,22350,20100,21800,841404,4.556354916067146
2018-06-18,21200,22300,20650,21300,405964,-2.293577981651376
2018-06-19,21000,22800,21000,21700,536015,1.8779342723004695
2018-06-20,21500,23600,21250,23200,1006402,6.912442396313365
2018-06-21,23200,23850,22300,23050,461014,-0.646551724137931
2018-06-22,23050,24450,22900,23850,418740,3.470715835140998
2018-06-25,23850,24600,23100,23400,308540,-1.8867924528301887
2018-06-26,22850,23550,22450,23400,191847,0.0
2018-06-27,23050,24250,23050,23900,301031,2.1367521367521367
2018-06-28,23900,25350,23700,25000,274085,4.602510460251046
2018-06-29,24950,25600,24700,24750,132741,-1.0
