날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9130,9340,9110,9150,301962,0.21905805038335158
2023-04-04,9160,9470,9150,9440,571431,3.169398907103825
2023-04-05,9490,9730,9360,9610,612861,1.8008474576271187
2023-04-06,9740,9850,9430,9500,464435,-1.1446409989594173
2023-04-07,9510,9560,9270,9460,269716,-0.42105263157894735
2023-04-10,9660,9750,9230,9300,366057,-1.6913319238900635
2023-04-11,9250,9470,9150,9440,251017,1.5053763440860215
2023-04-12,9430,9680,9290,9580,491025,1.4830508474576272
2023-04-13,9670,9740,9400,9610,461734,0.31315240083507306
2023-04-14,9700,10000,9620,9860,737596,2.6014568158168574
2023-04-17,9900,9910,9530,9610,464381,-2.535496957403651
2023-04-18,9680,9760,9430,9530,402389,-0.8324661810613945
2023-04-19,9480,9520,9370,9410,298646,-1.2591815320041972
2023-04-20,9420,9430,9130,9190,355815,-2.3379383634431457
2023-04-21,9190,9280,9090,9150,176338,-0.4352557127312296
2023-04-24,9090,9240,9080,9110,136253,-0.4371584699453552
2023-04-25,9120,9150,8900,8940,228199,-1.8660812294182216
2023-04-26,8940,9110,8810,9000,186779,0.6711409395973155
2023-04-27,9000,9070,8910,8990,120095,-0.1111111111111111
2023-04-28,8990,9130,8890,9070,270072,0.8898776418242491
