날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36200,36700,36050,36250,11565,-0.5486968449931412
2022-04-04,36000,37000,36000,36700,12352,1.2413793103448276
2022-04-05,36400,37050,36400,36950,20735,0.6811989100817438
2022-04-06,36700,37000,36650,37000,11738,0.13531799729364005
2022-04-07,37000,37000,36250,36450,15851,-1.4864864864864866
2022-04-08,36200,36700,35600,35800,10493,-1.7832647462277091
2022-04-11,35800,36150,35250,35500,9646,-0.8379888268156425
2022-04-12,35500,35600,35100,35100,10939,-1.1267605633802817
2022-04-13,34850,35750,34850,35300,7236,0.5698005698005698
2022-04-14,35300,35750,35300,35500,7028,0.56657223796034
2022-04-15,35500,35850,35100,35650,10634,0.42253521126760557
2022-04-18,35650,36400,35300,36100,14463,1.262272089761571
2022-04-19,38350,38350,36450,36550,70048,1.2465373961218837
2022-04-20,36850,36900,36500,36600,12985,0.13679890560875513
2022-04-21,36700,36900,36350,36600,12856,0.0
2022-04-22,36300,36800,36250,36550,13830,-0.1366120218579235
2022-04-25,36200,36450,35800,36100,18123,-1.231190150478796
2022-04-26,35950,36500,35950,36350,8142,0.6925207756232686
2022-04-27,35600,36150,35250,35550,11651,-2.200825309491059
2022-04-28,35550,36100,35100,35350,11178,-0.5625879043600562
2022-04-29,35600,35800,35250,35700,8975,0.9900990099009901
