날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2530,2530,2470,2495,4567,-1.383399209486166
2023-10-05,2505,2505,2485,2490,3098,-0.2004008016032064
2023-10-06,2495,2495,2490,2495,2029,0.2008032128514056
2023-10-10,2500,2570,2400,2485,11784,-0.4008016032064128
2023-10-11,2490,2500,2485,2495,428,0.4024144869215292
2023-10-12,2500,2505,2340,2480,10258,-0.6012024048096193
2023-10-13,2480,2580,2475,2520,1629,1.6129032258064515
2023-10-16,2515,2545,2480,2515,2927,-0.1984126984126984
2023-10-17,2485,2560,2485,2520,1652,0.19880715705765406
2023-10-18,2520,2570,2520,2550,665,1.1904761904761905
2023-10-19,2545,2580,2500,2510,1697,-1.5686274509803921
2023-10-20,2510,2600,2450,2525,1247,0.5976095617529881
2023-10-23,2455,2680,2455,2570,4540,1.782178217821782
2023-10-24,2570,2570,2445,2490,18437,-3.11284046692607
2023-10-25,2495,2575,2480,2505,2756,0.6024096385542169
2023-10-26,2505,2615,2450,2480,3376,-0.998003992015968
2023-10-27,2485,2525,2460,2495,1531,0.6048387096774194
2023-10-30,2495,2500,2465,2500,420,0.2004008016032064
2023-10-31,2525,2630,2495,2510,4137,0.4
