날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3515,3744,3515,3681,347662,4.812072892938497
2018-08-02,3636,3929,3636,3898,696510,5.895137190980712
2018-08-03,3913,3994,3825,3882,480856,-0.4104669061056952
2018-08-06,3873,3873,3712,3713,275327,-4.353426069036579
2018-08-07,3704,3832,3656,3689,258037,-0.6463775922434689
2018-08-08,3688,3808,3660,3753,238474,1.7348875033884519
2018-08-09,3753,3844,3753,3786,230606,0.8792965627498002
2018-08-10,3748,3801,3696,3737,237704,-1.294241944004226
2018-08-13,3736,3736,3575,3576,287505,-4.3082686647043085
2018-08-14,3551,3636,3491,3500,163440,-2.1252796420581657
2018-08-16,3398,3451,3270,3352,259513,-4.228571428571429
2018-08-17,3455,3455,3350,3384,138193,0.9546539379474941
2018-08-20,3382,3419,3343,3412,136823,0.8274231678486997
2018-08-21,3415,3434,3374,3408,135481,-0.11723329425556857
2018-08-22,3431,3431,3374,3388,142390,-0.5868544600938966
2018-08-23,3386,3422,3358,3376,123776,-0.3541912632821724
2018-08-24,3374,3403,3343,3376,124496,0.0
2018-08-27,3374,3422,3346,3391,140624,0.4443127962085308
2018-08-28,3382,3415,3379,3384,76288,-0.20642878207018578
2018-08-29,3382,3615,3382,3617,457687,6.885342789598109
2018-08-30,3615,3692,3584,3632,164096,0.41470832181365774
2018-08-31,3599,3644,3579,3625,91063,-0.19273127753303965
