날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5800,5900,5740,5800,56140,0.0
2019-12-03,5800,5820,5690,5760,47050,-0.6896551724137931
2019-12-04,5729,5790,5600,5620,101080,-2.430555555555556
2019-12-05,5689,5710,5580,5620,56990,0.0
2019-12-06,5619,5800,5619,5730,86100,1.9572953736654803
2019-12-09,5730,5899,5690,5870,84610,2.4432809773123907
2019-12-10,5810,5930,5810,5880,39860,0.17035775127768313
2019-12-11,5880,5910,5760,5770,36450,-1.870748299319728
2019-12-12,5769,5860,5760,5780,46280,0.17331022530329288
2019-12-13,5789,5949,5789,5820,92280,0.6920415224913495
2019-12-16,5820,5920,5809,5860,42930,0.6872852233676976
2019-12-17,5910,5940,5870,5940,73360,1.3651877133105803
2019-12-18,5950,6090,5939,6010,160490,1.1784511784511784
2019-12-19,6089,6100,5940,5940,50080,-1.1647254575707155
2019-12-20,6010,6099,5910,6050,134670,1.8518518518518516
2019-12-23,6050,6110,5960,5990,59410,-0.9917355371900827
2019-12-24,5949,6000,5900,5900,64610,-1.5025041736227045
2019-12-26,5900,6040,5900,6010,84250,1.864406779661017
2019-12-27,5960,6080,5930,5990,62880,-0.33277870216306155
2019-12-30,6030,6030,5930,5950,109290,-0.667779632721202
