날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10900,11250,10850,11220,5600,3.314917127071823
2023-05-03,11100,11290,10910,10910,4770,-2.7629233511586455
2023-05-04,10920,13690,10910,11830,572909,8.43263061411549
2023-05-08,11710,15370,11710,12380,2216744,4.649196956889265
2023-05-09,12300,14200,12200,13020,838266,5.169628432956381
2023-05-10,13170,13190,12260,12260,108277,-5.837173579109063
2023-05-11,12460,14730,12390,12850,888353,4.8123980424143555
2023-05-12,12800,14500,12460,13300,1183031,3.501945525291829
2023-05-15,13530,13810,12810,12850,143407,-3.3834586466165413
2023-05-16,13010,13260,12480,12520,93575,-2.5680933852140075
2023-05-17,12440,13590,12440,12930,188438,3.2747603833865817
2023-05-18,13060,13490,12630,12750,117814,-1.3921113689095126
2023-05-19,12830,13250,12590,12880,57436,1.019607843137255
2023-05-22,12890,16000,12820,14470,1778623,12.344720496894409
2023-05-23,14400,14720,13920,14250,218588,-1.520387007601935
2023-05-24,14410,14950,13800,13870,318168,-2.666666666666667
2023-05-25,14000,14260,13520,13760,76232,-0.7930785868781542
2023-05-26,13800,14140,13590,14070,90093,2.252906976744186
2023-05-30,14050,14880,13700,13700,92062,-2.6297085998578535
2023-05-31,13750,14200,13680,13680,47259,-0.145985401459854
