날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1220,1240,1215,1230,41461,-0.4048582995951417
2019-09-03,1235,1240,1225,1240,12936,0.8130081300813009
2019-09-04,1235,1260,1225,1250,52501,0.8064516129032258
2019-09-05,1245,1275,1240,1270,66915,1.6
2019-09-06,1265,1295,1260,1290,119619,1.574803149606299
2019-09-09,1280,1290,1265,1280,39215,-0.7751937984496124
2019-09-10,1280,1290,1265,1270,52141,-0.78125
2019-09-11,1270,1315,1270,1300,75334,2.3622047244094486
2019-09-16,1305,1320,1295,1320,44416,1.5384615384615385
2019-09-17,1300,1315,1290,1305,43882,-1.1363636363636365
2019-09-18,1310,1320,1295,1315,30269,0.7662835249042145
2019-09-19,1315,1325,1300,1320,23871,0.38022813688212925
2019-09-20,1320,1340,1305,1325,65208,0.3787878787878788
2019-09-23,1325,1350,1305,1340,73100,1.1320754716981132
2019-09-24,1340,1365,1335,1355,60694,1.1194029850746268
2019-09-25,1355,1360,1320,1330,65797,-1.8450184501845017
2019-09-26,1330,1340,1310,1330,30499,0.0
2019-09-27,1305,1325,1295,1315,69352,-1.1278195488721803
2019-09-30,1315,1325,1300,1320,33519,0.38022813688212925
