날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,399500,418000,399500,407000,42560,2.261306532663317
2023-07-04,406000,406000,394500,396500,31276,-2.5798525798525795
2023-07-05,396500,412000,395500,405500,29876,2.269861286254729
2023-07-06,405500,412500,398500,405500,20063,0.0
2023-07-07,405000,416000,402000,410000,25081,1.1097410604192355
2023-07-10,411500,411500,401000,404000,17181,-1.4634146341463417
2023-07-11,404000,406500,396000,399000,24144,-1.2376237623762376
2023-07-12,399000,407000,395000,404000,21653,1.2531328320802004
2023-07-13,401000,406500,399500,400500,24636,-0.8663366336633664
2023-07-14,400500,408000,399500,404500,17225,0.9987515605493134
2023-07-17,404500,404500,392000,393000,29796,-2.843016069221261
2023-07-18,396000,397500,390500,396500,19791,0.8905852417302799
2023-07-19,398000,416500,393000,413500,40470,4.287515762925599
2023-07-20,413500,414000,399500,401000,22840,-3.0229746070133015
2023-07-21,399000,407500,395000,405500,14571,1.1221945137157108
2023-07-24,406000,407000,400000,401000,19135,-1.1097410604192355
2023-07-25,401000,404500,398500,401000,22688,0.0
2023-07-26,400000,400500,387500,389500,34792,-2.8678304239401498
2023-07-27,395000,404000,391500,400500,29284,2.8241335044929397
2023-07-28,395000,401500,393000,397500,9639,-0.7490636704119851
2023-07-31,397500,402500,394500,397000,14598,-0.12578616352201258
