날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,103200,103800,102300,102400,465918,-0.2921129503407984
2023-12-04,103100,103300,101300,101600,506453,-0.78125
2023-12-05,101600,102200,100900,101100,404265,-0.4921259842519685
2023-12-06,101300,101600,99900,100000,772580,-1.0880316518298714
2023-12-07,99200,99500,95100,95300,2316717,-4.7
2023-12-08,96100,96300,93800,94600,1346294,-0.7345225603357817
2023-12-11,95000,96400,94300,95000,1155003,0.42283298097251587
2023-12-12,96000,97100,95400,96700,980503,1.789473684210526
2023-12-13,96900,97200,95700,95800,547785,-0.9307135470527405
2023-12-14,97100,97200,96000,96800,1033739,1.0438413361169103
2023-12-15,96900,97400,96400,97200,925632,0.4132231404958678
2023-12-18,97400,97400,96100,96100,537938,-1.131687242798354
2023-12-19,95000,99300,94800,98300,1234344,2.2892819979188346
2023-12-20,99000,99500,98300,99200,570657,0.9155645981688708
2023-12-21,98500,100400,98500,99500,543574,0.3024193548387097
2023-12-22,100400,100400,99000,99700,319969,0.20100502512562815
2023-12-26,100600,100600,99200,100000,313537,0.3009027081243731
2023-12-27,100000,100000,98700,100000,306136,0.0
2023-12-28,99900,101900,99500,101800,751858,1.7999999999999998
