날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4365,4475,4365,4440,17310,-0.11248593925759282
2019-09-03,4440,4560,4440,4475,24172,0.7882882882882882
2019-09-04,4410,4480,4395,4440,29546,-0.782122905027933
2019-09-05,4470,4510,4430,4495,31605,1.2387387387387387
2019-09-06,4495,4575,4460,4505,39362,0.22246941045606228
2019-09-09,4490,4580,4425,4425,37370,-1.7758046614872365
2019-09-10,4425,4505,4420,4505,29455,1.807909604519774
2019-09-11,4460,4550,4460,4535,30272,0.6659267480577136
2019-09-16,4535,4595,4535,4565,19917,0.6615214994487321
2019-09-17,4555,4635,4510,4590,25505,0.547645125958379
2019-09-18,4560,4580,4525,4560,27538,-0.6535947712418301
2019-09-19,4630,4630,4530,4575,22638,0.3289473684210526
2019-09-20,4585,4635,4540,4615,47199,0.8743169398907104
2019-09-23,4640,4640,4525,4600,46985,-0.3250270855904659
2019-09-24,4675,4750,4530,4605,47823,0.10869565217391304
2019-09-25,4555,4620,4410,4410,59505,-4.234527687296417
2019-09-26,4420,4460,4210,4315,47584,-2.1541950113378685
2019-09-27,4335,4370,4240,4345,34952,0.6952491309385863
2019-09-30,4370,4405,4245,4395,30698,1.1507479861910241
